101,0.204792,0.26252882069564987,5.0103899430523615
102,0.31486400000000003,0.502467051296247,1.5473650473920095
103,0.39733999999999997,0.2436535247332522,2.7184578226263914
108,0.23235999999999998,0.585227154639852,1.6821224984069232
109,0.413475,0.41349216886520485,1.1880078663954934
110,0.30257500000000004,0.8664779087803859,1.3093316255593448
112,0.20771333333333333,0.6559462152267024,1.4980086230467
113,0.413475,0.41349216886520485,1.1880078663954934
115,0.33490000000000003,0.24708199631143873,3.72985032189937
118,0.2633066666666667,0.32536254825705196,2.3404481927214156
119,0.186656,0.38866449805131326,3.4627706030954606
121,0.20286,0.4116555468244259,2.8762649724394422
122,0.24153000000000002,0.3308946725336102,2.702454420948014
123,0.3561566666666667,0.29202053167258424,3.1760777127294246
124,0.20771333333333333,0.6559462152267024,1.4980086230467
125,0.413475,0.41349216886520485,1.1880078663954934
126,0.20771333333333333,0.6559462152267024,1.4980086230467
131,0.30257500000000004,0.8664779087803859,1.3093316255593448
133,0.413475,0.41349216886520485,1.1880078663954934
134,0.43034857142857147,0.4072522694559729,1.2048062151345758
135,0.204792,0.26252882069564987,5.0103899430523615
137,0.20771333333333333,0.6559462152267024,1.4980086230467
144,0.20286,0.4116555468244259,2.8762649724394422
145,0.186656,0.38866449805131326,3.4627706030954606
146,0.20771333333333333,0.6559462152267024,1.4980086230467
148,0.4889114285714286,0.33662379796750075,1.099395487713697
149,0.3502171428571429,0.38179014664597466,1.4815883288766656
Ostatnia Generacja :throughput/loss/delay
0,0.1722,0.28567844684018334,4.604922946251031
1,0.20771333333333333,0.6559462152267024,1.4980086230467
2,0.40424,0.27869092366665565,2.870554436595557
3,0.154095,0.4885990553912994,3.9498679520297317
4,0.448575,0.33385877720506785,1.6502131925484853
5,0.24153000000000002,0.3308946725336102,2.702454420948014
6,0.38711,0.2777854129025723,3.2352802168921437
7,0.322024,0.2453660617839028,3.343961397373996
8,0.395445,0.3131369968576375,2.172016740554921
9,0.17268,0.38216168567842446,4.334710047232677
10,0.36572,0.4042418845351084,1.620327557572053
11,0.15976,0.38574358013864585,4.33416926312256
12,0.256604,0.42844330320299717,2.2987170930322587
13,0.431796,0.27645691764577573,3.0917572988837634
14,0.413475,0.41349216886520485,1.1880078663954934
15,0.376724,0.24144190684136277,4.510383994204425
16,0.2839,0.2567966563761783,4.048795002151848
17,0.14896000000000004,0.3001467086711862,5.6262776391262195
18,0.31778,0.2888834775956288,3.7809875409238445
19,0.27618333333333334,0.5159471618132049,1.99663588837552
20,0.40457200000000004,0.23056008522912802,6.13915549455678
21,0.45759599999999995,0.250382129152806,3.0335661030657066
22,0.6440371428571429,0.19009807571941714,5.005512639371902
23,0.36642,0.33245585468342165,2.24859706470895
24,0.272796,0.30420413884678565,2.4893361510051624
25,0.15122857142857143,0.5210143972695847,3.5293975345408586
26,0.24054000000000003,0.3107834047799005,3.514704905948675
27,0.343868,0.3283480761104953,2.250170334044964
28,0.3283066666666667,0.5075297960645174,1.8787682395350922
29,0.19819714285714282,0.3177887358437155,3.266667773248181
30,0.269335,0.613811807894579,1.7672091739592617
31,0.507256,0.24364509599484566,3.1373395829260042
32,0.18880400000000003,0.4512453978732246,2.076991820142114
33,0.16485599999999997,0.4604898838121493,2.9101728465936723
34,0.31346857142857143,0.2935352042172305,3.886791887496732
35,0.44834250000000003,0.3542518024243059,1.640867903817339
36,0.25786000000000003,0.5841915339523265,1.9603932158751267
37,0.24271600000000002,0.35057225370200074,2.4411021426511903
38,0.15296500000000002,0.3796940546459764,5.415537770156497
39,0.28516400000000003,0.3458148534302954,2.2053590639996297
40,0.27441200000000004,0.2563752745329643,5.782244153934235
41,0.2812742857142857,0.24774251165150737,4.245660624502791
42,0.37006500000000003,0.5308063358273338,1.492741147176379
43,0.23129,0.6424286131352809,1.8949743966875277
44,0.388248,0.36288111704340137,1.2511492085378961
45,0.28885,0.6088770986912412,1.9583767537170507
46,0.137296,0.4352162499034519,4.765769528978473
47,0.141472,0.482304884145352,4.174290409101031
48,0.35321600000000003,0.5948648964134404,1.2849069018650237
49,0.352176,0.237794838864741,5.115941591851077
50,0.36734000000000006,0.3557953370836119,2.1372270310804495
51,0.420768,0.2819901642192439,1.9252554747816297
52,0.26256000000000007,0.6224878102114869,1.3730336584935667
53,0.318388,0.5922936801040944,1.7178951055444718
54,0.16768000000000002,0.4411216489691463,2.662309996024017
55,0.113365,0.5294627914448897,3.116680997197756
56,0.38176,0.3822627339734305,1.2879864527638676
57,0.15995428571428572,0.4663720250217177,3.20443636354592
58,0.1538571428571429,0.5035650391514847,2.358774924569577
59,0.19344,0.3453790743876214,2.598352709086806
60,0.45159111111111117,0.2617944702226161,3.3304203558540704
61,0.17571714285714288,0.40986742956751204,2.315963307475226
62,0.443125,0.23041754510250678,3.6648397052090544
63,0.2526714285714286,0.46403908882263367,2.0205029360862867
64,0.299248,0.576831535843029,1.8755137193676013
65,0.36572,0.4042418845351084,1.620327557572053
66,0.31778,0.2888834775956288,3.7809875409238445
67,0.443125,0.23041754510250678,3.6648397052090544
69,0.431796,0.27645691764577573,3.0917572988837634
70,0.376724,0.24144190684136277,4.510383994204425
71,0.24271600000000002,0.35057225370200074,2.4411021426511903
72,0.15995428571428572,0.4663720250217177,3.20443636354592
73,0.413475,0.41349216886520485,1.1880078663954934
74,0.376724,0.24144190684136277,4.510383994204425
76,0.26256000000000007,0.6224878102114869,1.3730336584935667
77,0.17268,0.38216168567842446,4.334710047232677
78,0.18880400000000003,0.4512453978732246,2.076991820142114
79,0.25786000000000003,0.5841915339523265,1.9603932158751267
83,0.2812742857142857,0.24774251165150737,4.245660624502791
84,0.318388,0.5922936801040944,1.7178951055444718
85,0.23129,0.6424286131352809,1.8949743966875277
86,0.19344,0.3453790743876214,2.598352709086806
87,0.31346857142857143,0.2935352042172305,3.886791887496732
89,0.352176,0.237794838864741,5.115941591851077
90,0.376724,0.24144190684136277,4.510383994204425
91,0.23129,0.6424286131352809,1.8949743966875277
92,0.40424,0.27869092366665565,2.870554436595557
93,0.15296500000000002,0.3796940546459764,5.415537770156497
94,0.28885,0.6088770986912412,1.9583767537170507
95,0.38711,0.2777854129025723,3.2352802168921437
98,0.17268,0.38216168567842446,4.334710047232677
99,0.256604,0.42844330320299717,2.2987170930322587
100,0.14896000000000004,0.3001467086711862,5.6262776391262195
101,0.113365,0.5294627914448897,3.116680997197756
102,0.38711,0.2777854129025723,3.2352802168921437
103,0.16768000000000002,0.4411216489691463,2.662309996024017
104,0.154095,0.4885990553912994,3.9498679520297317
105,0.14896000000000004,0.3001467086711862,5.6262776391262195
106,0.154095,0.4885990553912994,3.9498679520297317
107,0.40424,0.27869092366665565,2.870554436595557
108,0.23129,0.6424286131352809,1.8949743966875277
109,0.318388,0.5922936801040944,1.7178951055444718
110,0.14896000000000004,0.3001467086711862,5.6262776391262195
113,0.3283066666666667,0.5075297960645174,1.8787682395350922
114,0.141472,0.482304884145352,4.174290409101031
115,0.2839,0.2567966563761783,4.048795002151848
116,0.15296500000000002,0.3796940546459764,5.415537770156497
117,0.18880400000000003,0.4512453978732246,2.076991820142114
118,0.40424,0.27869092366665565,2.870554436595557
119,0.413475,0.41349216886520485,1.1880078663954934
120,0.395445,0.3131369968576375,2.172016740554921
121,0.16485599999999997,0.4604898838121493,2.9101728465936723
122,0.420768,0.2819901642192439,1.9252554747816297
123,0.20771333333333333,0.6559462152267024,1.4980086230467
125,0.395445,0.3131369968576375,2.172016740554921
126,0.420768,0.2819901642192439,1.9252554747816297
127,0.20771333333333333,0.6559462152267024,1.4980086230467
129,0.19344,0.3453790743876214,2.598352709086806
130,0.154095,0.4885990553912994,3.9498679520297317
131,0.395445,0.3131369968576375,2.172016740554921
132,0.141472,0.482304884145352,4.174290409101031
133,0.343868,0.3283480761104953,2.250170334044964
134,0.25786000000000003,0.5841915339523265,1.9603932158751267
135,0.395445,0.3131369968576375,2.172016740554921
136,0.113365,0.5294627914448897,3.116680997197756
137,0.15296500000000002,0.3796940546459764,5.415537770156497
138,0.420768,0.2819901642192439,1.9252554747816297
139,0.20771333333333333,0.6559462152267024,1.4980086230467
140,0.28885,0.6088770986912412,1.9583767537170507
141,0.19819714285714282,0.3177887358437155,3.266667773248181
142,0.352176,0.237794838864741,5.115941591851077
145,0.141472,0.482304884145352,4.174290409101031
146,0.14896000000000004,0.3001467086711862,5.6262776391262195
147,0.395445,0.3131369968576375,2.172016740554921
148,0.420768,0.2819901642192439,1.9252554747816297
149,0.31346857142857143,0.2935352042172305,3.886791887496732
Ostatnia Generacja :throughput/loss/delay
0,0.21178333333333332,0.3134385189638507,2.585269076596194
1,0.155748,0.41219923402375586,3.675410049601099
2,0.19736,0.327783436569627,4.394461773565025
3,0.20771333333333333,0.6559462152267024,1.4980086230467
4,0.20286,0.4116555468244259,2.8762649724394422
5,0.28682,0.2823556930849253,3.475369887708474
6,0.33341999999999994,0.2584464418145923,3.528948175342447
7,0.2690657142857143,0.26897439659386924,5.376526482924006
8,0.21346,0.30732024765261956,6.184228437345408
9,0.174076,0.6424103949647965,2.094253206404974
10,0.22480000000000003,0.470943954541803,2.3769014594395403
11,0.17066,0.30956931999484727,4.9616575813592245
12,0.27507200000000004,0.2516278576287972,4.726167649894516
13,0.18508000000000002,0.46725141278199994,2.9978917638356144
14,0.17898000000000003,0.5087210549932505,2.887516743416887
15,0.19417666666666666,0.36473158165902425,3.0742174293114215
16,0.1809666666666667,0.34424491548110536,4.725010008854614
17,0.16729666666666668,0.37021430326995336,3.928691391764349
18,0.335948,0.33680403983825996,1.7368060623082182
19,0.316396,0.36198649515319276,2.0504605617016165
20,0.20448333333333335,0.39940717714528234,2.837569856806811
21,0.3644571428571428,0.24345502324600513,3.8862455260699797
22,0.244184,0.2852034415033678,3.2850170033854744
23,0.23129,0.6424286131352809,1.8949743966875277
24,0.12027200000000002,0.376005146890367,4.790749004924648
25,0.14559333333333335,0.34820941570752656,4.921462574397581
26,0.27857600000000005,0.35967935936595236,2.414941039889709
27,0.4744171428571428,0.3568890171476822,1.6095824802689525
28,0.16911,0.40337167737170354,3.0340224223497785
29,0.348316,0.3784147544217697,1.452828975302686
30,0.1807511111111111,0.5332651391616106,2.4744209536648025
31,0.31771200000000005,0.5095914078393313,1.5127652392347768
32,0.11506000000000001,0.48291029374768424,3.655103422902111
33,0.33490000000000003,0.24708199631143873,3.72985032189937
34,0.35227200000000003,0.3128578627813662,1.7595138641564279
35,0.20859,0.48616420457840415,2.0039582423727644
36,0.45759599999999995,0.250382129152806,3.0335661030657066
37,0.30613714285714283,0.37764930936398156,2.2411410978734536
38,0.5206457142857143,0.21705629021143866,4.744718779550518
39,0.12247333333333332,0.46938537961989607,3.407666390159577
40,0.30586800000000003,0.38317215469347504,1.6885720539542466
41,0.32996571428571425,0.47054376262582887,1.4665066962724052
42,0.3134166666666667,0.24579852991397502,7.505244918128806
43,0.40702,0.36094797710196963,1.4976402453480202
44,0.372688,0.2392133444789602,4.796042950029665
45,0.19964333333333337,0.49792054655867357,2.8501640469696596
46,0.30836,0.2902571281615693,2.4995285969132226
47,0.38711,0.2777854129025723,3.2352802168921437
48,0.3089,0.5534069177822669,1.2820305951992086
49,0.2788942857142857,0.49329210063304074,1.6595912479575827
50,0.113365,0.5294627914448897,3.116680997197756
51,0.3618428571428572,0.2595637070187585,3.2694845708814415
52,0.232008,0.2560376571036297,6.033015944830774
53,0.3939925,0.23378347001887725,3.4470903961926176
54,0.29104571428571424,0.3881916450835258,2.094660783876175
55,0.32503200000000004,0.4598278371858308,1.64521526373725
56,0.15704,0.33600751898602055,5.676172717244416
57,0.5062599999999999,0.28119681961714377,2.6020094739790713
58,0.32333749999999994,0.5266127786184768,1.4208839333995236
60,0.3644571428571428,0.24345502324600513,3.8862455260699797
61,0.19964333333333337,0.49792054655867357,2.8501640469696596
62,0.23129,0.6424286131352809,1.8949743966875277
63,0.20859,0.48616420457840415,2.0039582423727644
64,0.2690657142857143,0.26897439659386924,5.376526482924006
67,0.20448333333333335,0.39940717714528234,2.837569856806811
69,0.20286,0.4116555468244259,2.8762649724394422
70,0.21346,0.30732024765261956,6.184228437345408
71,0.113365,0.5294627914448897,3.116680997197756
72,0.19964333333333337,0.49792054655867357,2.8501640469696596
73,0.20286,0.4116555468244259,2.8762649724394422
74,0.174076,0.6424103949647965,2.094253206404974
76,0.35227200000000003,0.3128578627813662,1.7595138641564279
77,0.21346,0.30732024765261956,6.184228437345408
78,0.33341999999999994,0.2584464418145923,3.528948175342447
81,0.11506000000000001,0.48291029374768424,3.655103422902111
82,0.23129,0.6424286131352809,1.8949743966875277
84,0.3089,0.5534069177822669,1.2820305951992086
86,0.45759599999999995,0.250382129152806,3.0335661030657066
87,0.3134166666666667,0.24579852991397502,7.505244918128806
88,0.32996571428571425,0.47054376262582887,1.4665066962724052
91,0.45759599999999995,0.250382129152806,3.0335661030657066
95,0.33341999999999994,0.2584464418145923,3.528948175342447
96,0.35227200000000003,0.3128578627813662,1.7595138641564279
97,0.21346,0.30732024765261956,6.184228437345408
99,0.45759599999999995,0.250382129152806,3.0335661030657066
100,0.174076,0.6424103949647965,2.094253206404974
105,0.155748,0.41219923402375586,3.675410049601099
106,0.33490000000000003,0.24708199631143873,3.72985032189937
107,0.12027200000000002,0.376005146890367,4.790749004924648
108,0.11506000000000001,0.48291029374768424,3.655103422902111
109,0.20771333333333333,0.6559462152267024,1.4980086230467
111,0.20771333333333333,0.6559462152267024,1.4980086230467
115,0.3089,0.5534069177822669,1.2820305951992086
121,0.3089,0.5534069177822669,1.2820305951992086
122,0.12027200000000002,0.376005146890367,4.790749004924648
123,0.29104571428571424,0.3881916450835258,2.094660783876175
125,0.3089,0.5534069177822669,1.2820305951992086
126,0.20771333333333333,0.6559462152267024,1.4980086230467
131,0.20286,0.4116555468244259,2.8762649724394422
132,0.20771333333333333,0.6559462152267024,1.4980086230467
133,0.12247333333333332,0.46938537961989607,3.407666390159577
134,0.22480000000000003,0.470943954541803,2.3769014594395403
135,0.20859,0.48616420457840415,2.0039582423727644
136,0.1807511111111111,0.5332651391616106,2.4744209536648025
139,0.45759599999999995,0.250382129152806,3.0335661030657066
140,0.35227200000000003,0.3128578627813662,1.7595138641564279
141,0.3089,0.5534069177822669,1.2820305951992086
142,0.3134166666666667,0.24579852991397502,7.505244918128806
143,0.11506000000000001,0.48291029374768424,3.655103422902111
144,0.33490000000000003,0.24708199631143873,3.72985032189937
145,0.155748,0.41219923402375586,3.675410049601099

# VEGA

Ostatnia Generacja :throughput/loss/delay
0,0.49,0.17381364403280064,0.7139837436889424
1,0.40707333333333334,0.06280280382689107,2.822491609095808
2,0.35732400000000003,0.2894590448940561,1.0919308805506622
3,0.20793800000000004,0.32173999110099866,2.395761231364478
4,0.21965333333333337,0.2961523067854288,2.230039695751796
5,0.28102499999999997,0.25104207407003565,2.080937356040205
6,0.45141,0.1632634284994262,1.2045704391720573
7,0.267936,0.28647528400871136,1.7465741323039778
8,0.319315,0.11344607955295416,2.2949418913116433
9,0.23529,0.15253157168453077,5.074281176909574
10,0.1958885714285714,0.46286861119760037,2.304621743931061
11,0.345564,0.10840940802448965,3.3855079115533373
12,0.286792,0.23616908345232285,1.984388861168273
13,0.66244,0.26117499531876553,0.5686527357574074
14,0.1818,0.3567871257537889,3.998380547017623
15,0.25035999999999997,0.34039650394449644,1.7035132843701302
16,0.27455,0.2658005244030383,2.0161135825384133
17,0.393624,0.2526112635242253,1.2612981602778242
18,0.49497,0.2316047431698632,0.6433750889953619
19,0.470892,0.15234090612384937,1.3995667871602624
20,0.2043675,0.23239405028669874,4.558291573371284
21,0.38306399999999996,0.2907274343116324,1.077783833707528
22,0.587664,0.34094174922964926,0.6071910821109588
23,0.29738,0.12082124117256779,2.8783246059622067
24,0.22259666666666666,0.403145407786969,1.5896107946930653
25,0.19140444444444446,0.2392062105366891,4.623526034316466
26,0.36214399999999997,0.5457853864327966,0.9370466806640543
27,0.365865,0.07583305396764536,2.3297608245339103
28,0.77595,0.3561772523564901,0.24904508061239616
29,0.21393600000000004,0.3275373364692281,2.1558566306467055
30,0.4172,0.07453350678438483,2.821304651086682
31,0.238992,0.1280423514879325,5.0468355692068725
32,0.45284800000000003,0.35146970057376425,0.6976043756071382
33,0.25649666666666665,0.17735224332801172,3.511366462080268
34,0.19575142857142858,0.39614317069581867,2.6493659929761084
35,0.528948,0.0562316495838153,3.223687400638755
36,0.39313200000000004,0.2470280860352687,1.5483901614697246
37,0.5199750000000001,0.11157811779271862,2.116188135534893
38,0.46428400000000003,0.18540075938050754,1.0354045271550516
39,0.289396,0.3447933962177257,1.1027053166925536
40,0.275792,0.09640534875788634,3.628905944364243
41,0.42943600000000004,0.13072770764415795,1.484360807296408
42,0.16107999999999997,0.4029396732573196,4.790868465065512
43,0.471336,0.3011627371777356,0.7631309365161523
44,0.599572,0.3287848931390063,0.4983403582761506
45,0.2693666666666667,0.26964888121803177,1.8174288611979315
46,0.21210285714285715,0.4523523985106651,2.1486476197511117
47,0.428472,0.30728431526057487,0.8123418801364677
48,0.21960888888888888,0.20663746961296386,4.341094985196009
49,0.43648799999999993,0.246489685441386,1.2120872166575087
50,0.25654,0.1221422221922416,4.580129397486422
51,0.18593636363636365,0.268109229900576,3.450406811857755
52,0.31475000000000003,0.25683787277751646,1.8187371401054955
53,0.30928857142857147,0.2466491577042475,1.869160763757239
54,0.398804,0.24080450325782315,1.3131571790792573
55,0.24462571428571428,0.4283238799901485,1.539974156393958
56,0.43266000000000004,0.09775391920907528,2.3157498119960778
57,0.18398166666666668,0.2966003443774798,3.286890331261349
58,0.1985733333333333,0.3272365150592584,2.402515366645091
59,0.28134333333333333,0.530672103163333,1.1101510143079698
60,0.677632,0.4511277079230657,0.38214036890076564
61,0.37971142857142853,0.2226146419006691,1.6592291984029857
62,0.59278,0.1460599332160337,0.5791482794710991
63,0.46994400000000003,0.0405185803998148,3.775187592495352
64,0.334152,0.26261828781092433,1.6804626098441933
65,0.27150857142857143,0.34983183107107985,1.688442098463119
66,0.21242250000000001,0.1851812490149482,4.509400496479689
67,0.31465,0.2932495446993044,0.9415056111886775
68,0.36703428571428576,0.27779019193010457,1.6059019595926796
69,0.23142,0.46425742527302605,1.4931694700303766
70,0.29262666666666665,0.1769035761664428,3.231114008070088
71,0.19151142857142855,0.38728763331548455,2.8454229671385627
72,0.33538333333333337,0.21894604387961772,1.8343058881691297
73,0.21617666666666668,0.2548210287939898,3.344502259129032
74,0.28608,0.33529518887546367,1.662504164686534
75,0.2721266666666667,0.08535203574849519,3.8469304767028802
76,0.170875,0.3772394534046161,3.0012402158213085
77,0.2018416666666667,0.29404968684296345,3.2663857714195514
78,0.22382400000000002,0.21208081307131352,2.086571834210082
79,0.250204,0.15736068154391897,4.3790639178637685
80,0.2692,0.3610747519061937,1.6738881353244963
81,0.30890999999999996,0.13098735336714085,1.8947554166271354
82,0.20687333333333335,0.23238362174922303,4.173712557393156
83,0.541484,0.099188015741602,2.037820586115827
84,0.48749200000000004,0.03461845110412389,3.308481420774901
85,0.19890333333333335,0.24581552942745175,3.379833100852426
86,0.19264666666666666,0.2900431706058452,3.3297758574005427
87,0.2270542857142857,0.34985113106047905,2.067816843793494
88,0.22225714285714285,0.2932369793915818,3.1926700034148565
89,0.2561114285714286,0.15631413295280142,3.7150359872682395
90,0.28471428571428575,0.3138982857882023,1.7352467848267004
91,0.25409714285714285,0.3182708415616589,1.7703974588412115
92,0.24932,0.27329979642763214,1.9458355829416207
93,0.22882000000000002,0.1817482560096845,2.5616520515744123
94,0.587664,0.34094174922964926,0.6071910821109588
100,0.4172,0.07453350678438483,2.821304651086682
101,0.275792,0.09640534875788634,3.628905944364243
103,0.38306399999999996,0.2907274343116324,1.077783833707528
104,0.4172,0.07453350678438483,2.821304651086682
106,0.43266000000000004,0.09775391920907528,2.3157498119960778
107,0.45141,0.1632634284994262,1.2045704391720573
108,0.365865,0.07583305396764536,2.3297608245339103
109,0.49497,0.2316047431698632,0.6433750889953619
110,0.37971142857142853,0.2226146419006691,1.6592291984029857
111,0.22382400000000002,0.21208081307131352,2.086571834210082
112,0.45141,0.1632634284994262,1.2045704391720573
115,0.22382400000000002,0.21208081307131352,2.086571834210082
116,0.365865,0.07583305396764536,2.3297608245339103
117,0.267936,0.28647528400871136,1.7465741323039778
118,0.42943600000000004,0.13072770764415795,1.484360807296408
119,0.22259666666666666,0.403145407786969,1.5896107946930653
122,0.24462571428571428,0.4283238799901485,1.539974156393958
123,0.31465,0.2932495446993044,0.9415056111886775
124,0.2721266666666667,0.08535203574849519,3.8469304767028802
125,0.40707333333333334,0.06280280382689107,2.822491609095808
127,0.28102499999999997,0.25104207407003565,2.080937356040205
128,0.49,0.17381364403280064,0.7139837436889424
130,0.45141,0.1632634284994262,1.2045704391720573
131,0.22259666666666666,0.403145407786969,1.5896107946930653
134,0.365865,0.07583305396764536,2.3297608245339103
135,0.49497,0.2316047431698632,0.6433750889953619
136,0.267936,0.28647528400871136,1.7465741323039778
137,0.22259666666666666,0.403145407786969,1.5896107946930653
138,0.39313200000000004,0.2470280860352687,1.5483901614697246
139,0.2043675,0.23239405028669874,4.558291573371284
141,0.2693666666666667,0.26964888121803177,1.8174288611979315
142,0.49,0.17381364403280064,0.7139837436889424
143,0.40707333333333334,0.06280280382689107,2.822491609095808
144,0.49,0.17381364403280064,0.7139837436889424
147,0.22259666666666666,0.403145407786969,1.5896107946930653
149,0.45141,0.1632634284994262,1.2045704391720573
Ostatnia Generacja :throughput/loss/delay
0,0.49,0.17381364403280064,0.7139837436889424
1,0.283132,0.2054278801361163,3.2504424200244437
2,0.40707333333333334,0.06280280382689107,2.822491609095808
3,0.49497,0.2316047431698632,0.6433750889953619
4,0.413516,0.24402449304321303,1.5437804155718724
5,0.471336,0.3011627371777356,0.7631309365161523
6,0.23529,0.15253157168453077,5.074281176909574
7,0.29738,0.12082124117256779,2.8783246059622067
8,0.8369350000000001,0.2922766408896567,0.2703378167406878
9,0.30502,0.321032256044525,1.8726917018767515
10,0.3727,0.22395310262803983,1.767640565331007
11,0.27455,0.2658005244030383,2.0161135825384133
12,0.195584,0.25799624900332535,5.968584136198229
13,0.238992,0.1280423514879325,5.0468355692068725
14,0.27824333333333334,0.17620414523035346,3.5315442064197136
15,0.2535433333333333,0.2682293872389974,3.24991803525278
16,0.319315,0.11344607955295416,2.2949418913116433
17,0.20716,0.5191676070340145,2.407608513681796
18,0.2911742857142857,0.13875951917027643,4.512834914864853
19,0.45284800000000003,0.35146970057376425,0.6976043756071382
20,0.209828,0.49164925918813057,1.6046766086020963
21,0.3917,0.12411745422802148,1.5527567720731212
22,0.428472,0.30728431526057487,0.8123418801364677
23,0.18468400000000001,0.505619730119147,3.2161939943324866
24,0.24615599999999999,0.38836770082487193,0.7605810041495309
25,0.25654,0.1221422221922416,4.580129397486422
26,0.3682485714285714,0.19204334857018912,1.8870522388256934
27,0.15627,0.5634067185985415,4.8181247577569755
28,0.23298333333333332,0.3359791107407017,3.2729700379822955
29,0.45141,0.1632634284994262,1.2045704391720573
30,0.345555,0.7338390590474041,0.7261561803511587
31,0.5424599999999999,0.16519018198460694,0.7296117525215224
32,0.15715714285714283,0.5700632736020959,4.342422513034678
33,0.32618400000000003,0.06393609536665498,2.0653031007664797
34,0.353244,0.28359167919750417,0.9709745533536435
35,0.2553599999999999,0.3709922792815832,1.2928587806028444
36,0.640755,0.5188437616241018,0.38336430430619156
37,0.18273714285714285,0.48300359083061917,4.501752975190809
38,0.17020285714285713,0.4872179688989698,4.835114526419702
39,0.31465,0.2932495446993044,0.9415056111886775
40,0.29222,0.13086618471763795,3.745445376481635
41,0.3426685714285714,0.2791030313416658,1.7277217766695618
42,0.587664,0.34094174922964926,0.6071910821109588
43,0.49435,0.1426727301040957,1.430851983500613
44,0.21870333333333333,0.37697577794460524,3.037708367610699
45,0.23847999999999997,0.2837906778998575,2.3186291859280685
46,0.24564,0.3697657033080633,1.8277392556206802
47,0.21974666666666667,0.3725903327768287,1.4913844571042614
48,0.1745685714285714,0.6016242631115168,4.260467152656585
49,0.263656,0.24488049539699047,3.441622913549145
50,0.587964,0.5309539519411265,0.555122308764816
51,0.24743,0.32865399580431653,1.4566596931906197
52,0.19996,0.2067581105249148,3.4981006937480976
53,0.28102499999999997,0.25104207407003565,2.080937356040205
54,0.21125666666666665,0.4369489104004773,2.2247834990167497
55,0.590875,0.3418100406144982,0.4597907307982474
56,0.30018,0.31671260189787354,1.9131807501520268
57,0.22327999999999998,0.34903306304457027,2.152545157682633
58,0.36396999999999996,0.3780794267211502,0.6899409284514704
59,0.28221,0.17327286459685012,4.431958920139367
60,0.257316,0.32283417998071284,1.9623916937723422
61,0.470892,0.15234090612384937,1.3995667871602624
62,0.23221,0.4253068512912969,0.8818523442414242
63,0.27558,0.2068507533963364,2.6521605125113767
64,0.1464742857142857,0.5248776863039802,4.8648786097742525
65,0.46428400000000003,0.18540075938050754,1.0354045271550516
66,0.29286666666666666,0.17128737081727774,3.1426223966526714
67,0.7264200000000001,0.40000721874959905,0.39917455780339894
68,0.47913,0.23932558559107606,0.8560446345514173
69,0.42943600000000004,0.13072770764415795,1.484360807296408
70,0.3732857142857142,0.2747304755682092,1.692571102655051
71,0.43648799999999993,0.246489685441386,1.2120872166575087
72,0.393624,0.2526112635242253,1.2612981602778242
73,0.30890999999999996,0.13098735336714085,1.8947554166271354
74,0.26799199999999995,0.25052635988849603,2.8473460788869565
75,0.5450999999999999,0.5370755300239658,0.6043332523851315
76,0.2966,0.34174822012431694,0.9970761999767893
77,0.508008,0.5829459533470706,0.4619456268473188
78,0.238992,0.1280423514879325,5.0468355692068725
79,0.2966,0.34174822012431694,0.9970761999767893
80,0.45284800000000003,0.35146970057376425,0.6976043756071382
81,0.27455,0.2658005244030383,2.0161135825384133
82,0.353244,0.28359167919750417,0.9709745533536435
83,0.428472,0.30728431526057487,0.8123418801364677
86,0.49497,0.2316047431698632,0.6433750889953619
87,0.345555,0.7338390590474041,0.7261561803511587
89,0.18468400000000001,0.505619730119147,3.2161939943324866
90,0.413516,0.24402449304321303,1.5437804155718724
91,0.46428400000000003,0.18540075938050754,1.0354045271550516
92,0.23847999999999997,0.2837906778998575,2.3186291859280685
94,0.23847999999999997,0.2837906778998575,2.3186291859280685
96,0.46428400000000003,0.18540075938050754,1.0354045271550516
97,0.3917,0.12411745422802148,1.5527567720731212
98,0.20716,0.5191676070340145,2.407608513681796
99,0.17020285714285713,0.4872179688989698,4.835114526419702
100,0.18468400000000001,0.505619730119147,3.2161939943324866
102,0.209828,0.49164925918813057,1.6046766086020963
104,0.345555,0.7338390590474041,0.7261561803511587
105,0.45141,0.1632634284994262,1.2045704391720573
106,0.19996,0.2067581105249148,3.4981006937480976
107,0.24615599999999999,0.38836770082487193,0.7605810041495309
108,0.45141,0.1632634284994262,1.2045704391720573
109,0.24615599999999999,0.38836770082487193,0.7605810041495309
110,0.15627,0.5634067185985415,4.8181247577569755
111,0.49,0.17381364403280064,0.7139837436889424
112,0.23847999999999997,0.2837906778998575,2.3186291859280685
113,0.19996,0.2067581105249148,3.4981006937480976
120,0.23529,0.15253157168453077,5.074281176909574
121,0.640755,0.5188437616241018,0.38336430430619156
122,0.471336,0.3011627371777356,0.7631309365161523
126,0.23221,0.4253068512912969,0.8818523442414242
127,0.5424599999999999,0.16519018198460694,0.7296117525215224
128,0.49,0.17381364403280064,0.7139837436889424
129,0.28102499999999997,0.25104207407003565,2.080937356040205
132,0.28102499999999997,0.25104207407003565,2.080937356040205
133,0.45141,0.1632634284994262,1.2045704391720573
134,0.15627,0.5634067185985415,4.8181247577569755
135,0.49,0.17381364403280064,0.7139837436889424
136,0.3917,0.12411745422802148,1.5527567720731212
