0,0.152585,0.23613110733018602,5.783182346866064
1,0.07775,0.2727451182477631,5.151273654426445
2,0.35484400000000005,0.21684344411539197,2.1328994937945756
3,0.3078285714285714,0.17117349753609234,2.625980403218495
4,0.3064488888888888,0.3186388935786803,3.8957574401442514
5,0.3048026666666666,0.5025587214076374,4.428260012234198
6,0.3064488888888888,0.3186388935786803,3.8957574401442514
7,0.3078285714285714,0.17117349753609234,2.625980403218495
8,0.3064488888888888,0.3186388935786803,3.8957574401442514
9,0.3078285714285714,0.17117349753609234,2.625980403218495
10,0.35484400000000005,0.21684344411539197,2.1328994937945756
12,0.35484400000000005,0.21684344411539197,2.1328994937945756
13,0.3064488888888888,0.3186388935786803,3.8957574401442514
14,0.07775,0.2727451182477631,5.151273654426445
15,0.35484400000000005,0.21684344411539197,2.1328994937945756
16,0.35484400000000005,0.21684344411539197,2.1328994937945756
17,0.07775,0.2727451182477631,5.151273654426445
20,0.35484400000000005,0.21684344411539197,2.1328994937945756
21,0.07775,0.2727451182477631,5.151273654426445
22,0.152585,0.23613110733018602,5.783182346866064
23,0.35484400000000005,0.21684344411539197,2.1328994937945756
24,0.3078285714285714,0.17117349753609234,2.625980403218495
26,0.07775,0.2727451182477631,5.151273654426445
28,0.35484400000000005,0.21684344411539197,2.1328994937945756
29,0.07775,0.2727451182477631,5.151273654426445
31,0.3064488888888888,0.3186388935786803,3.8957574401442514
32,0.152585,0.23613110733018602,5.783182346866064
33,0.35484400000000005,0.21684344411539197,2.1328994937945756
34,0.07775,0.2727451182477631,5.151273654426445
36,0.3078285714285714,0.17117349753609234,2.625980403218495
37,0.152585,0.23613110733018602,5.783182346866064
38,0.152585,0.23613110733018602,5.783182346866064
39,0.35484400000000005,0.21684344411539197,2.1328994937945756
40,0.07775,0.2727451182477631,5.151273654426445
41,0.152585,0.23613110733018602,5.783182346866064
42,0.152585,0.23613110733018602,5.783182346866064
43,0.152585,0.23613110733018602,5.783182346866064
44,0.152585,0.23613110733018602,5.783182346866064
45,0.07775,0.2727451182477631,5.151273654426445
46,0.152585,0.23613110733018602,5.783182346866064
50,0.152585,0.23613110733018602,5.783182346866064
51,0.35484400000000005,0.21684344411539197,2.1328994937945756
54,0.152585,0.23613110733018602,5.783182346866064
56,0.07775,0.2727451182477631,5.151273654426445
57,0.152585,0.23613110733018602,5.783182346866064
59,0.3064488888888888,0.3186388935786803,3.8957574401442514
62,0.152585,0.23613110733018602,5.783182346866064
66,0.35484400000000005,0.21684344411539197,2.1328994937945756
69,0.152585,0.23613110733018602,5.783182346866064
72,0.152585,0.23613110733018602,5.783182346866064
76,0.07775,0.2727451182477631,5.151273654426445
79,0.152585,0.23613110733018602,5.783182346866064
80,0.3078285714285714,0.17117349753609234,2.625980403218495
84,0.152585,0.23613110733018602,5.783182346866064
85,0.35484400000000005,0.21684344411539197,2.1328994937945756
89,0.152585,0.23613110733018602,5.783182346866064
91,0.07775,0.2727451182477631,5.151273654426445
96,0.3064488888888888,0.3186388935786803,3.8957574401442514
98,0.152585,0.23613110733018602,5.783182346866064
103,0.152585,0.23613110733018602,5.783182346866064
104,0.35484400000000005,0.21684344411539197,2.1328994937945756
110,0.07775,0.2727451182477631,5.151273654426445
113,0.152585,0.23613110733018602,5.783182346866064
114,0.3078285714285714,0.17117349753609234,2.625980403218495
123,0.152585,0.23613110733018602,5.783182346866064
127,0.07775,0.2727451182477631,5.151273654426445
132,0.152585,0.23613110733018602,5.783182346866064
134,0.35484400000000005,0.21684344411539197,2.1328994937945756
139,0.3064488888888888,0.3186388935786803,3.8957574401442514
148,0.152585,0.23613110733018602,5.783182346866064
Ostatnia Generacja :throughput/loss/delay
0,0.3078285714285714,0.17117349753609234,2.625980403218495
1,0.152585,0.23613110733018602,5.783182346866064
2,0.35484400000000005,0.21684344411539197,2.1328994937945756
3,0.07775,0.2727451182477631,5.151273654426445
4,0.3064488888888888,0.3186388935786803,3.8957574401442514
5,0.3078285714285714,0.17117349753609234,2.625980403218495
6,0.3064488888888888,0.3186388935786803,3.8957574401442514
7,0.3078285714285714,0.17117349753609234,2.625980403218495
8,0.3064488888888888,0.3186388935786803,3.8957574401442514
9,0.3078285714285714,0.17117349753609234,2.625980403218495
10,0.3064488888888888,0.3186388935786803,3.8957574401442514
11,0.35484400000000005,0.21684344411539197,2.1328994937945756
12,0.35484400000000005,0.21684344411539197,2.1328994937945756
13,0.35484400000000005,0.21684344411539197,2.1328994937945756
14,0.35484400000000005,0.21684344411539197,2.1328994937945756
15,0.35484400000000005,0.21684344411539197,2.1328994937945756
16,0.07775,0.2727451182477631,5.151273654426445
18,0.3064488888888888,0.3186388935786803,3.8957574401442514
20,0.3078285714285714,0.17117349753609234,2.625980403218495
21,0.07775,0.2727451182477631,5.151273654426445
23,0.35484400000000005,0.21684344411539197,2.1328994937945756
24,0.07775,0.2727451182477631,5.151273654426445
25,0.152585,0.23613110733018602,5.783182346866064
30,0.07775,0.2727451182477631,5.151273654426445
31,0.152585,0.23613110733018602,5.783182346866064
34,0.07775,0.2727451182477631,5.151273654426445
37,0.35484400000000005,0.21684344411539197,2.1328994937945756
38,0.152585,0.23613110733018602,5.783182346866064
39,0.152585,0.23613110733018602,5.783182346866064
41,0.07775,0.2727451182477631,5.151273654426445
42,0.152585,0.23613110733018602,5.783182346866064
44,0.152585,0.23613110733018602,5.783182346866064
46,0.152585,0.23613110733018602,5.783182346866064
47,0.07775,0.2727451182477631,5.151273654426445
48,0.35484400000000005,0.21684344411539197,2.1328994937945756
49,0.152585,0.23613110733018602,5.783182346866064
50,0.3064488888888888,0.3186388935786803,3.8957574401442514
54,0.152585,0.23613110733018602,5.783182346866064
57,0.07775,0.2727451182477631,5.151273654426445
59,0.152585,0.23613110733018602,5.783182346866064
61,0.07775,0.2727451182477631,5.151273654426445
62,0.152585,0.23613110733018602,5.783182346866064
64,0.3078285714285714,0.17117349753609234,2.625980403218495
66,0.152585,0.23613110733018602,5.783182346866064
67,0.35484400000000005,0.21684344411539197,2.1328994937945756
69,0.07775,0.2727451182477631,5.151273654426445
72,0.152585,0.23613110733018602,5.783182346866064
74,0.07775,0.2727451182477631,5.151273654426445
75,0.152585,0.23613110733018602,5.783182346866064
76,0.3064488888888888,0.3186388935786803,3.8957574401442514
80,0.152585,0.23613110733018602,5.783182346866064
83,0.152585,0.23613110733018602,5.783182346866064
85,0.35484400000000005,0.21684344411539197,2.1328994937945756
89,0.152585,0.23613110733018602,5.783182346866064
90,0.07775,0.2727451182477631,5.151273654426445
92,0.3078285714285714,0.17117349753609234,2.625980403218495
98,0.152585,0.23613110733018602,5.783182346866064
102,0.07775,0.2727451182477631,5.151273654426445
109,0.35484400000000005,0.21684344411539197,2.1328994937945756
112,0.152585,0.23613110733018602,5.783182346866064
116,0.3064488888888888,0.3186388935786803,3.8957574401442514
124,0.07775,0.2727451182477631,5.151273654426445
128,0.152585,0.23613110733018602,5.783182346866064
135,0.3078285714285714,0.17117349753609234,2.625980403218495
138,0.152585,0.23613110733018602,5.783182346866064
139,0.35484400000000005,0.21684344411539197,2.1328994937945756
142,0.07775,0.2727451182477631,5.151273654426445
146,0.152585,0.23613110733018602,5.783182346866064
Ostatnia Generacja :throughput/loss/delay
0,0.07775,0.2727451182477631,5.151273654426445
1,0.35484400000000005,0.21684344411539197,2.1328994937945756
2,0.152585,0.23613110733018602,5.783182346866064
3,0.3078285714285714,0.17117349753609234,2.625980403218495
4,0.3064488888888888,0.3186388935786803,3.8957574401442514
5,0.3064488888888888,0.3186388935786803,3.8957574401442514
6,0.3064488888888888,0.3186388935786803,3.8957574401442514
7,0.3064488888888888,0.3186388935786803,3.8957574401442514
8,0.3064488888888888,0.3186388935786803,3.8957574401442514
9,0.3064488888888888,0.3186388935786803,3.8957574401442514
10,0.3078285714285714,0.17117349753609234,2.625980403218495
11,0.3078285714285714,0.17117349753609234,2.625980403218495
12,0.3078285714285714,0.17117349753609234,2.625980403218495
13,0.35484400000000005,0.21684344411539197,2.1328994937945756
14,0.3078285714285714,0.17117349753609234,2.625980403218495
15,0.35484400000000005,0.21684344411539197,2.1328994937945756
16,0.3078285714285714,0.17117349753609234,2.625980403218495
17,0.35484400000000005,0.21684344411539197,2.1328994937945756
18,0.07775,0.2727451182477631,5.151273654426445
19,0.35484400000000005,0.21684344411539197,2.1328994937945756
20,0.3064488888888888,0.3186388935786803,3.8957574401442514
21,0.3078285714285714,0.17117349753609234,2.625980403218495
22,0.07775,0.2727451182477631,5.151273654426445
23,0.3078285714285714,0.17117349753609234,2.625980403218495
24,0.07775,0.2727451182477631,5.151273654426445
25,0.07775,0.2727451182477631,5.151273654426445
26,0.35484400000000005,0.21684344411539197,2.1328994937945756
27,0.152585,0.23613110733018602,5.783182346866064
28,0.152585,0.23613110733018602,5.783182346866064
29,0.07775,0.2727451182477631,5.151273654426445
30,0.152585,0.23613110733018602,5.783182346866064
31,0.152585,0.23613110733018602,5.783182346866064
32,0.152585,0.23613110733018602,5.783182346866064
33,0.07775,0.2727451182477631,5.151273654426445
34,0.35484400000000005,0.21684344411539197,2.1328994937945756
35,0.152585,0.23613110733018602,5.783182346866064
38,0.152585,0.23613110733018602,5.783182346866064
39,0.07775,0.2727451182477631,5.151273654426445
43,0.152585,0.23613110733018602,5.783182346866064
46,0.07775,0.2727451182477631,5.151273654426445
47,0.3064488888888888,0.3186388935786803,3.8957574401442514
48,0.35484400000000005,0.21684344411539197,2.1328994937945756
51,0.152585,0.23613110733018602,5.783182346866064
52,0.07775,0.2727451182477631,5.151273654426445
53,0.3078285714285714,0.17117349753609234,2.625980403218495
54,0.152585,0.23613110733018602,5.783182346866064
55,0.07775,0.2727451182477631,5.151273654426445
56,0.152585,0.23613110733018602,5.783182346866064
57,0.35484400000000005,0.21684344411539197,2.1328994937945756
59,0.07775,0.2727451182477631,5.151273654426445
61,0.152585,0.23613110733018602,5.783182346866064
64,0.152585,0.23613110733018602,5.783182346866064
65,0.35484400000000005,0.21684344411539197,2.1328994937945756
67,0.07775,0.2727451182477631,5.151273654426445
68,0.3078285714285714,0.17117349753609234,2.625980403218495
72,0.152585,0.23613110733018602,5.783182346866064
77,0.35484400000000005,0.21684344411539197,2.1328994937945756
81,0.07775,0.2727451182477631,5.151273654426445
82,0.152585,0.23613110733018602,5.783182346866064
88,0.3064488888888888,0.3186388935786803,3.8957574401442514
92,0.152585,0.23613110733018602,5.783182346866064
93,0.35484400000000005,0.21684344411539197,2.1328994937945756
96,0.07775,0.2727451182477631,5.151273654426445
97,0.3078285714285714,0.17117349753609234,2.625980403218495
107,0.152585,0.23613110733018602,5.783182346866064
113,0.35484400000000005,0.21684344411539197,2.1328994937945756
117,0.07775,0.2727451182477631,5.151273654426445
119,0.152585,0.23613110733018602,5.783182346866064
123,0.3078285714285714,0.17117349753609234,2.625980403218495
127,0.152585,0.23613110733018602,5.783182346866064
131,0.07775,0.2727451182477631,5.151273654426445
132,0.35484400000000005,0.21684344411539197,2.1328994937945756
138,0.152585,0.23613110733018602,5.783182346866064
Ostatnia Generacja :throughput/loss/delay
0,0.152585,0.23613110733018602,5.783182346866064
1,0.07775,0.2727451182477631,5.151273654426445
2,0.35484400000000005,0.21684344411539197,2.1328994937945756
3,0.3064488888888888,0.3186388935786803,3.8957574401442514
4,0.3078285714285714,0.17117349753609234,2.625980403218495
5,0.3048026666666666,0.5025587214076374,4.428260012234198
6,0.29117714285714286,0.29529579543736845,4.882965221631578
7,0.3048026666666666,0.5025587214076374,4.428260012234198
8,0.3048026666666666,0.5025587214076374,4.428260012234198
9,0.3064488888888888,0.3186388935786803,3.8957574401442514
10,0.3078285714285714,0.17117349753609234,2.625980403218495
11,0.3078285714285714,0.17117349753609234,2.625980403218495
12,0.3048026666666666,0.5025587214076374,4.428260012234198
14,0.3064488888888888,0.3186388935786803,3.8957574401442514
15,0.35484400000000005,0.21684344411539197,2.1328994937945756
16,0.3078285714285714,0.17117349753609234,2.625980403218495
17,0.35484400000000005,0.21684344411539197,2.1328994937945756
18,0.07775,0.2727451182477631,5.151273654426445
19,0.35484400000000005,0.21684344411539197,2.1328994937945756
20,0.3078285714285714,0.17117349753609234,2.625980403218495
21,0.07775,0.2727451182477631,5.151273654426445
22,0.152585,0.23613110733018602,5.783182346866064
23,0.3064488888888888,0.3186388935786803,3.8957574401442514
24,0.35484400000000005,0.21684344411539197,2.1328994937945756
26,0.152585,0.23613110733018602,5.783182346866064
27,0.152585,0.23613110733018602,5.783182346866064
29,0.152585,0.23613110733018602,5.783182346866064
30,0.35484400000000005,0.21684344411539197,2.1328994937945756
31,0.152585,0.23613110733018602,5.783182346866064
32,0.07775,0.2727451182477631,5.151273654426445
35,0.152585,0.23613110733018602,5.783182346866064
38,0.152585,0.23613110733018602,5.783182346866064
39,0.152585,0.23613110733018602,5.783182346866064
40,0.07775,0.2727451182477631,5.151273654426445
42,0.152585,0.23613110733018602,5.783182346866064
43,0.35484400000000005,0.21684344411539197,2.1328994937945756
46,0.152585,0.23613110733018602,5.783182346866064
47,0.3078285714285714,0.17117349753609234,2.625980403218495
48,0.29117714285714286,0.29529579543736845,4.882965221631578
49,0.07775,0.2727451182477631,5.151273654426445
50,0.152585,0.23613110733018602,5.783182346866064
51,0.152585,0.23613110733018602,5.783182346866064
52,0.35484400000000005,0.21684344411539197,2.1328994937945756
53,0.07775,0.2727451182477631,5.151273654426445
56,0.152585,0.23613110733018602,5.783182346866064
57,0.07775,0.2727451182477631,5.151273654426445
60,0.35484400000000005,0.21684344411539197,2.1328994937945756
62,0.3048026666666666,0.5025587214076374,4.428260012234198
65,0.152585,0.23613110733018602,5.783182346866064
66,0.07775,0.2727451182477631,5.151273654426445
67,0.3078285714285714,0.17117349753609234,2.625980403218495
74,0.35484400000000005,0.21684344411539197,2.1328994937945756
77,0.3064488888888888,0.3186388935786803,3.8957574401442514
80,0.152585,0.23613110733018602,5.783182346866064
81,0.07775,0.2727451182477631,5.151273654426445
87,0.152585,0.23613110733018602,5.783182346866064
88,0.07775,0.2727451182477631,5.151273654426445
89,0.35484400000000005,0.21684344411539197,2.1328994937945756
94,0.152585,0.23613110733018602,5.783182346866064
97,0.3078285714285714,0.17117349753609234,2.625980403218495
99,0.07775,0.2727451182477631,5.151273654426445
106,0.152585,0.23613110733018602,5.783182346866064
107,0.35484400000000005,0.21684344411539197,2.1328994937945756
114,0.07775,0.2727451182477631,5.151273654426445
117,0.152585,0.23613110733018602,5.783182346866064
125,0.35484400000000005,0.21684344411539197,2.1328994937945756
129,0.3048026666666666,0.5025587214076374,4.428260012234198
133,0.152585,0.23613110733018602,5.783182346866064
134,0.07775,0.2727451182477631,5.151273654426445
141,0.3064488888888888,0.3186388935786803,3.8957574401442514
147,0.3078285714285714,0.17117349753609234,2.625980403218495

# HLGA

Ostatnia Generacja :throughput/loss/delay
0,0.29133666666666663,0.5249670717664907,4.846419944894734
1,0.2830509090909091,0.5506741923559997,4.825973813743863
2,0.27683,0.5458513594577707,5.724637948622268
3,0.29717199999999994,0.50434128729711,4.443538299987074
4,0.29717199999999994,0.50434128729711,4.443538299987074
5,0.29717199999999994,0.50434128729711,4.443538299987074
6,0.29717199999999994,0.50434128729711,4.443538299987074
12,0.2830509090909091,0.5506741923559997,4.825973813743863
14,0.27683,0.5458513594577707,5.724637948622268
25,0.2830509090909091,0.5506741923559997,4.825973813743863
28,0.2830509090909091,0.5506741923559997,4.825973813743863
31,0.29133666666666663,0.5249670717664907,4.846419944894734
32,0.29717199999999994,0.50434128729711,4.443538299987074
33,0.29717199999999994,0.50434128729711,4.443538299987074
40,0.29717199999999994,0.50434128729711,4.443538299987074
46,0.29844,0.3713149210143541,4.056517943822015
51,0.29717199999999994,0.50434128729711,4.443538299987074
69,0.29717199999999994,0.50434128729711,4.443538299987074
76,0.29844,0.3713149210143541,4.056517943822015
77,0.2830509090909091,0.5506741923559997,4.825973813743863
116,0.29844,0.3713149210143541,4.056517943822015
117,0.2830509090909091,0.5506741923559997,4.825973813743863
131,0.29717199999999994,0.50434128729711,4.443538299987074
139,0.29717199999999994,0.50434128729711,4.443538299987074
147,0.29717199999999994,0.50434128729711,4.443538299987074
148,0.2961142857142857,0.47897251895961,5.306682091095202
Ostatnia Generacja :throughput/loss/delay
0,0.27683,0.5458513594577707,5.724637948622268
1,0.2830509090909091,0.5506741923559997,4.825973813743863
2,0.2830509090909091,0.5506741923559997,4.825973813743863
3,0.2830509090909091,0.5506741923559997,4.825973813743863
4,0.27683,0.5458513594577707,5.724637948622268
5,0.29717199999999994,0.50434128729711,4.443538299987074
6,0.29717199999999994,0.50434128729711,4.443538299987074
7,0.29717199999999994,0.50434128729711,4.443538299987074
8,0.29717199999999994,0.50434128729711,4.443538299987074
9,0.29717199999999994,0.50434128729711,4.443538299987074
10,0.2830509090909091,0.5506741923559997,4.825973813743863
13,0.29717199999999994,0.50434128729711,4.443538299987074
15,0.2830509090909091,0.5506741923559997,4.825973813743863
18,0.29717199999999994,0.50434128729711,4.443538299987074
23,0.29717199999999994,0.50434128729711,4.443538299987074
30,0.29717199999999994,0.50434128729711,4.443538299987074
35,0.2830509090909091,0.5506741923559997,4.825973813743863
43,0.2830509090909091,0.5506741923559997,4.825973813743863
62,0.29717199999999994,0.50434128729711,4.443538299987074
66,0.29717199999999994,0.50434128729711,4.443538299987074
67,0.2830509090909091,0.5506741923559997,4.825973813743863
80,0.29717199999999994,0.50434128729711,4.443538299987074
93,0.29717199999999994,0.50434128729711,4.443538299987074
111,0.29717199999999994,0.50434128729711,4.443538299987074
113,0.29844,0.3713149210143541,4.056517943822015
130,0.29844,0.3713149210143541,4.056517943822015
135,0.2830509090909091,0.5506741923559997,4.825973813743863
149,0.2830509090909091,0.5506741923559997,4.825973813743863
Ostatnia Generacja :throughput/loss/delay
0,0.2830509090909091,0.5506741923559997,4.825973813743863
1,0.2830509090909091,0.5506741923559997,4.825973813743863
2,0.2830509090909091,0.5506741923559997,4.825973813743863
3,0.27683,0.5458513594577707,5.724637948622268
4,0.29133666666666663,0.5249670717664907,4.846419944894734
5,0.2830509090909091,0.5506741923559997,4.825973813743863
7,0.29133666666666663,0.5249670717664907,4.846419944894734
11,0.29717199999999994,0.50434128729711,4.443538299987074
20,0.29717199999999994,0.50434128729711,4.443538299987074
34,0.2830509090909091,0.5506741923559997,4.825973813743863
70,0.29844,0.3713149210143541,4.056517943822015
84,0.29133666666666663,0.5249670717664907,4.846419944894734
96,0.29844,0.3713149210143541,4.056517943822015
101,0.29133666666666663,0.5249670717664907,4.846419944894734
102,0.29717199999999994,0.50434128729711,4.443538299987074
107,0.27683,0.5458513594577707,5.724637948622268
111,0.2830509090909091,0.5506741923559997,4.825973813743863
120,0.29717199999999994,0.50434128729711,4.443538299987074
124,0.2830509090909091,0.5506741923559997,4.825973813743863
138,0.2830509090909091,0.5506741923559997,4.825973813743863
Ostatnia Generacja :throughput/loss/delay
0,0.2830509090909091,0.5506741923559997,4.825973813743863
1,0.29717199999999994,0.50434128729711,4.443538299987074
2,0.29717199999999994,0.50434128729711,4.443538299987074
3,0.29717199999999994,0.50434128729711,4.443538299987074
4,0.2830509090909091,0.5506741923559997,4.825973813743863
10,0.29717199999999994,0.50434128729711,4.443538299987074
11,0.29717199999999994,0.50434128729711,4.443538299987074
13,0.2830509090909091,0.5506741923559997,4.825973813743863
14,0.2830509090909091,0.5506741923559997,4.825973813743863
15,0.29717199999999994,0.50434128729711,4.443538299987074
54,0.29844,0.3713149210143541,4.056517943822015
93,0.29844,0.3713149210143541,4.056517943822015
111,0.2830509090909091,0.5506741923559997,4.825973813743863
118,0.29717199999999994,0.50434128729711,4.443538299987074
128,0.29717199999999994,0.50434128729711,4.443538299987074
145,0.29717199999999994,0.50434128729711,4.443538299987074
Ostatnia Generacja :throughput/loss/delay
0,0.27683,0.5458513594577707,5.724637948622268
3,0.2810199999999999,0.5014241399167098,4.323528572806609
4,0.29844,0.3713149210143541,4.056517943822015
5,0.29844,0.3713149210143541,4.056517943822015
8,0.27683,0.5458513594577707,5.724637948622268
9,0.2810199999999999,0.5014241399167098,4.323528572806609
58,0.27683,0.5458513594577707,5.724637948622268
60,0.29844,0.3713149210143541,4.056517943822015
97,0.27683,0.5458513594577707,5.724637948622268
107,0.29844,0.3713149210143541,4.056517943822015
124,0.27683,0.5458513594577707,5.724637948622268
Ostatnia Generacja :throughput/loss/delay
0,0.29717199999999994,0.50434128729711,4.443538299987074
1,0.29844,0.3713149210143541,4.056517943822015
3,0.27683,0.5458513594577707,5.724637948622268
30,0.29717199999999994,0.50434128729711,4.443538299987074
32,0.2830509090909091,0.5506741923559997,4.825973813743863
78,0.2830509090909091,0.5506741923559997,4.825973813743863
84,0.29717199999999994,0.50434128729711,4.443538299987074
90,0.29844,0.3713149210143541,4.056517943822015
96,0.29717199999999994,0.50434128729711,4.443538299987074
105,0.2830509090909091,0.5506741923559997,4.825973813743863
121,0.2961142857142857,0.47897251895961,5.306682091095202
122,0.29717199999999994,0.50434128729711,4.443538299987074
124,0.29844,0.3713149210143541,4.056517943822015
133,0.29717199999999994,0.50434128729711,4.443538299987074
Ostatnia Generacja :throughput/loss/delay
0,0.29717199999999994,0.50434128729711,4.443538299987074
4,0.29844,0.3713149210143541,4.056517943822015
6,0.27683,0.5458513594577707,5.724637948622268
25,0.2961142857142857,0.47897251895961,5.306682091095202
36,0.29717199999999994,0.50434128729711,4.443538299987074
57,0.29844,0.3713149210143541,4.056517943822015
59,0.29844,0.3713149210143541,4.056517943822015
82,0.29844,0.3713149210143541,4.056517943822015
87,0.29717199999999994,0.50434128729711,4.443538299987074
91,0.27683,0.5458513594577707,5.724637948622268
98,0.29717199999999994,0.50434128729711,4.443538299987074
107,0.29844,0.3713149210143541,4.056517943822015
108,0.29717199999999994,0.50434128729711,4.443538299987074
115,0.29717199999999994,0.50434128729711,4.443538299987074
116,0.29844,0.3713149210143541,4.056517943822015
117,0.27683,0.5458513594577707,5.724637948622268
142,0.3282633333333333,0.354491963497962,4.212032384292026
143,0.3282633333333333,0.354491963497962,4.212032384292026
144,0.3282633333333333,0.354491963497962,4.212032384292026
145,0.3282633333333333,0.354491963497962,4.212032384292026
146,0.3282633333333333,0.354491963497962,4.212032384292026
147,0.3282633333333333,0.354491963497962,4.212032384292026
148,0.3282633333333333,0.354491963497962,4.212032384292026
149,0.3282633333333333,0.354491963497962,4.212032384292026
Ostatnia Generacja :throughput/loss/delay
0,0.2830509090909091,0.5506741923559997,4.825973813743863
1,0.2830509090909091,0.5506741923559997,4.825973813743863
2,0.2830509090909091,0.5506741923559997,4.825973813743863
12,0.29844,0.3713149210143541,4.056517943822015
13,0.29844,0.3713149210143541,4.056517943822015
22,0.59853,0.3038867062574287,6.116437139164931
24,0.2830509090909091,0.5506741923559997,4.825973813743863
29,0.29717199999999994,0.50434128729711,4.443538299987074
36,0.29844,0.3713149210143541,4.056517943822015
44,0.29717199999999994,0.50434128729711,4.443538299987074
47,0.2830509090909091,0.5506741923559997,4.825973813743863
49,0.29844,0.3713149210143541,4.056517943822015
63,0.29844,0.3713149210143541,4.056517943822015
66,0.2830509090909091,0.5506741923559997,4.825973813743863
87,0.2830509090909091,0.5506741923559997,4.825973813743863
100,0.6438457142857142,0.5622585456939252,3.1136007948315276
102,0.6438457142857142,0.5622585456939252,3.1136007948315276
105,0.29717199999999994,0.50434128729711,4.443538299987074
107,0.5636044444444444,0.5721586102661353,3.1384608489609604
110,0.29717199999999994,0.50434128729711,4.443538299987074
112,0.2830509090909091,0.5506741923559997,4.825973813743863
122,0.29844,0.3713149210143541,4.056517943822015
128,0.2830509090909091,0.5506741923559997,4.825973813743863
129,0.29844,0.3713149210143541,4.056517943822015
138,0.29133666666666663,0.5249670717664907,4.846419944894734
143,0.2830509090909091,0.5506741923559997,4.825973813743863
147,0.3282633333333333,0.354491963497962,4.212032384292026
148,0.3282633333333333,0.354491963497962,4.212032384292026
149,0.3282633333333333,0.354491963497962,4.212032384292026
Ostatnia Generacja :throughput/loss/delay
0,0.27683,0.5458513594577707,5.724637948622268
1,0.27683,0.5458513594577707,5.724637948622268
2,0.2830509090909091,0.5506741923559997,4.825973813743863
3,0.2830509090909091,0.5506741923559997,4.825973813743863
4,0.29133666666666663,0.5249670717664907,4.846419944894734
10,0.27683,0.5458513594577707,5.724637948622268
14,0.29844,0.3713149210143541,4.056517943822015
28,0.29717199999999994,0.50434128729711,4.443538299987074
33,0.29844,0.3713149210143541,4.056517943822015
63,0.2830509090909091,0.5506741923559997,4.825973813743863
68,0.29717199999999994,0.50434128729711,4.443538299987074
79,0.29717199999999994,0.50434128729711,4.443538299987074
125,0.29717199999999994,0.50434128729711,4.443538299987074
130,0.2830509090909091,0.5506741923559997,4.825973813743863
Ostatnia Generacja :throughput/loss/delay
0,0.27683,0.5458513594577707,5.724637948622268
2,0.27683,0.5458513594577707,5.724637948622268
4,0.5184981818181819,0.6364522014514463,2.8573083315835124
5,0.27683,0.5458513594577707,5.724637948622268
7,0.29844,0.3713149210143541,4.056517943822015
8,0.29844,0.3713149210143541,4.056517943822015
13,0.29844,0.3713149210143541,4.056517943822015
22,0.29844,0.3713149210143541,4.056517943822015
23,0.29844,0.3713149210143541,4.056517943822015
27,0.29844,0.3713149210143541,4.056517943822015
57,0.2810199999999999,0.5014241399167098,4.323528572806609
67,0.29844,0.3713149210143541,4.056517943822015
72,0.6438457142857142,0.5622585456939252,3.1136007948315276
74,0.29844,0.3713149210143541,4.056517943822015
105,0.2961142857142857,0.47897251895961,5.306682091095202
113,0.29844,0.3713149210143541,4.056517943822015
118,0.29844,0.3713149210143541,4.056517943822015
147,0.6438457142857142,0.5622585456939252,3.1136007948315276

# VEGA

Ostatnia Generacja :throughput/loss/delay
0,0.5908542857142857,0.6580229281382817,2.294870194983912
1,0.5908542857142857,0.6580229281382817,2.294870194983912
2,0.5908542857142857,0.6580229281382817,2.294870194983912
3,0.5908542857142857,0.6580229281382817,2.294870194983912
4,0.5908542857142857,0.6580229281382817,2.294870194983912
5,0.5908542857142857,0.6580229281382817,2.294870194983912
6,0.5908542857142857,0.6580229281382817,2.294870194983912
7,0.5908542857142857,0.6580229281382817,2.294870194983912
8,0.5908542857142857,0.6580229281382817,2.294870194983912
9,0.5908542857142857,0.6580229281382817,2.294870194983912
10,0.5908542857142857,0.6580229281382817,2.294870194983912
11,0.5908542857142857,0.6580229281382817,2.294870194983912
12,0.5908542857142857,0.6580229281382817,2.294870194983912
13,0.5908542857142857,0.6580229281382817,2.294870194983912
14,0.5908542857142857,0.6580229281382817,2.294870194983912
15,0.5908542857142857,0.6580229281382817,2.294870194983912
16,0.5908542857142857,0.6580229281382817,2.294870194983912
17,0.5908542857142857,0.6580229281382817,2.294870194983912
18,0.5908542857142857,0.6580229281382817,2.294870194983912
19,0.5908542857142857,0.6580229281382817,2.294870194983912
20,0.5908542857142857,0.6580229281382817,2.294870194983912
21,0.5908542857142857,0.6580229281382817,2.294870194983912
22,0.5908542857142857,0.6580229281382817,2.294870194983912
23,0.5908542857142857,0.6580229281382817,2.294870194983912
24,0.5908542857142857,0.6580229281382817,2.294870194983912
25,0.5908542857142857,0.6580229281382817,2.294870194983912
26,0.5908542857142857,0.6580229281382817,2.294870194983912
27,0.5908542857142857,0.6580229281382817,2.294870194983912
28,0.5908542857142857,0.6580229281382817,2.294870194983912
29,0.5908542857142857,0.6580229281382817,2.294870194983912
30,0.5908542857142857,0.6580229281382817,2.294870194983912
31,0.5908542857142857,0.6580229281382817,2.294870194983912
32,0.5908542857142857,0.6580229281382817,2.294870194983912
33,0.5908542857142857,0.6580229281382817,2.294870194983912
34,0.5908542857142857,0.6580229281382817,2.294870194983912
35,0.5908542857142857,0.6580229281382817,2.294870194983912
